,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Ageusia,symptom:Anosmia,symptom:Chest pain,symptom:Chills,symptom:Cough,symptom:Diarrhea,symptom:Fatigue,symptom:Fever,symptom:Headache,symptom:Migraine,symptom:Nasal congestion,symptom:Nausea,symptom:Pneumonia,symptom:Shortness of breath,symptom:Sore throat,symptom:Vomiting,newCasesBySpecimenDate
214,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-03,,,1.65,0.38,6.27,5.96,8.69,4.89,4.94,5.21,1.95,3.08,0.84,0.48,3.48,4.98,249
215,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-04,,,2.09,,6.1,5.72,7.98,5.4,5.23,5.5,2.08,2.94,0.99,0.79,3.34,5.22,223
216,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-05,,,1.56,,5.98,6.02,7.25,5.08,5.64,5.5,1.38,3.26,0.97,1.06,3.08,4.76,211
217,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-06,,,1.83,,5.51,5.98,5.92,5.26,4.68,4.59,2.16,2.44,1.24,1.01,3.17,4.35,158
218,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-07,,,1.72,0.41,5.26,6.63,6.79,4.7,4.85,4.62,1.92,2.39,0.8,0.9,2.43,4.93,150
219,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-08,,,1.93,,6.16,6.37,6.96,4.83,4.89,4.45,1.78,2.75,0.99,0.8,2.5,5.78,144
220,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-09,,,1.88,,5.95,6.75,6.91,5.13,4.77,4.51,1.72,3.12,1.2,1.13,3.44,5.6,206
221,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-10,,,1.74,,6.63,6.61,8.09,4.92,4.94,4.98,1.67,2.86,1.16,1.2,3.04,5.0,179
222,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-11,,,1.74,0.57,6.3,6.8,7.88,5.04,5.76,5.33,1.56,2.89,0.99,0.93,3.1,5.33,235
223,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-12,,,1.62,,5.57,6.5,7.66,5.28,5.37,5.56,2.11,2.76,1.22,1.03,3.14,4.79,220
224,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-13,,,1.79,,6.45,5.89,6.77,4.93,4.56,4.47,1.85,2.47,1.25,1.08,2.73,4.15,118
225,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-14,,,1.79,,5.29,5.95,6.62,5.14,4.87,4.6,1.69,2.98,0.79,0.87,2.96,4.46,39
226,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-15,,,2.18,0.45,6.62,5.96,7.57,5.21,5.05,4.5,1.79,2.93,0.92,0.75,2.65,5.09,
