country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-11,3.5,6.61,6.69,,,,,4.43,,8.48,,,,,,3.19,,,,,9.49,,,,,5.99,,,,2.57,,,,2.25,,,,6.77,,,,,,,5.44,,,2.18,,,,,3.65,,,,,,,,2.1,,,1.71,,,2.33,,,,,,,,,,,,,,,,,,6.92,,,,,,3.58,,3.81,,2.88,,,,,,4.04,,,4.74,2.1,,,7.47,,3.27,2.18,,,,,,,,,,,,,,,,,,2.49,,,,,,,,,,6.3,,,4.74,,,,2.72,,,,,,,5.21,,,,,,,,,,,,,4.2,,,3.65,,,2.64,,,,,,2.25,,,,,,,,,,,,,,,,,,,5.75,,,,,,,,,,,,,,1.79,,,,,,3.11,20.06,5.75,1.79,,3.19,,,,2.02,,8.17,,,,1.79,,,,,,,,2.8,,,3.42,,,,,,,,,4.59,,,,,,,,,,,,1.63,,,,2.02,,2.64,,,,,,,,,,,7.47,,,,,,,,,,40.21,,1.79,,,3.11,,,,,,1.71,,,,,,,,,,,,,,,,,,,,1.94,,,,,,,,,,,,,,,,,,,1.94,1.79,,,,,,,,,,,,3.97,5.05,,2.1,,,2.25,,,,,,,,,,2.25,,,,7.78,,,,,,,,,,,,,,,,,,,2.72,,,,,,4.36,,,,2.49,,,,,,,,,2.25,2.02,,,5.44,,3.5,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-12,4.21,5.78,8.59,,,,,4.3,,8.92,,,,,,2.4,,,,,8.59,,,,,6.28,,1.82,,3.72,,,,4.13,,,,7.11,,,,,,,4.46,,,2.89,,,,,3.8,,,,,,,,,,,2.15,,,3.31,,,,,,,,,,,,,,,,,,8.76,,,,,,4.71,,3.97,,2.64,,,,,,3.39,,,4.71,3.47,,,6.86,,4.87,,,,,,,,,,,,,,,,,,,2.31,,,,,,,,,,7.11,,,4.21,,,,1.98,,,,,,,3.97,,,,,,,,,,,,,4.54,,,3.14,2.06,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,,20.74,5.29,,,2.89,,,,2.56,,7.77,,,,,,,,,,,,4.38,,,3.14,,,,,,,,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35,,,,,,,,,,40.65,,,,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22,1.9,,,,,,,,,,,,5.87,6.36,,2.15,,,2.73,,,,,,,,,,1.9,,,,5.37,,,,,,,,,,,,,,,,,,,2.97,,,,,2.64,3.97,,,,1.82,,,,,,,,,2.81,,,,2.23,,4.46,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-13,3.43,7.11,7.66,,,,,3.35,,8.54,,,,,,3.35,,,,,12.53,,,,,4.31,,,,2.31,,,,3.27,,,,8.06,,,,,,,3.67,,,2.95,,,,,3.59,,,,,,,,1.92,,,2.63,,,2.87,,,,,,,,2.71,,,,,,,,,,5.75,,,,,,3.83,,4.07,,4.15,,,,,,2.63,,,6.07,3.19,,,8.22,,3.35,2.56,,,,,,,,,,,,,,,,1.68,,2.08,,,,,,,,,,7.58,,,3.75,,,,2.15,,,,,,,3.83,,,,,,,,,,,,,3.35,,,3.91,2.63,,3.59,,,,,,2.0,,,,,,,,,,,,,,,,,,,7.03,,,,,,,,,,,,,,2.0,,,,,,2.23,20.28,5.83,2.0,,4.55,,,,2.63,,6.71,,,,2.48,,,,,,,,2.95,,,4.31,,,,,,,,,3.59,,,,,,,,,,,,2.79,,,,,,,,,,,,,,,,,8.38,,,,,,,,,,41.75,,1.84,,,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,,,,,,,,,,,,3.35,4.23,,,,,2.63,,3.43,,,,,,,,2.63,,,,7.5,,,,,,,,,,,,,,,,,,,3.03,,,,,1.84,4.23,,,,3.27,,,,,,,,,,,,,4.55,,2.4,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-14,3.51,6.94,7.27,,,,,2.69,,7.92,,,,,,3.27,,,,,9.88,,,,,5.23,,,,2.45,,,,4.08,,1.8,,5.96,,,,,,,4.74,,,3.02,,,,,1.88,,,,,,,,1.8,,,1.96,,,4.17,,,,,,,,2.45,,,,,,,,,,6.21,,,,,,3.92,,3.1,,3.43,,,,,,3.51,,,4.82,3.43,,,7.35,,3.59,1.96,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,,8.57,,,3.59,,,,3.02,,,,,,,4.25,,,,,,,,,,,,,3.84,,,4.66,2.37,,2.94,,,,,,2.53,,,,,,,,,,,,,,,,,,,5.31,,,,,,,,,,,,,,,,,,,,2.04,20.99,3.92,,,4.17,,,,2.12,,6.78,,,,2.12,,,,,,,,3.35,,,2.94,,,,,,,,,4.74,,,,,,,,,,,,3.35,,,,,,2.04,,,,,,,,,,,7.59,,,,,,,,,,40.67,,2.61,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,5.47,,2.12,,,2.94,,,,,,,,,,4.08,,,,7.27,,,,,,,,,,,,,,,,,,,3.84,,,,,,5.23,,,,3.02,,,,,,,,,3.02,3.1,,,4.57,,3.27,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-15,2.99,7.46,7.63,,,,,4.15,,8.46,,,,,,4.15,,,,,10.37,,,,,5.14,,2.16,,2.57,,,,3.23,,,,6.3,,,,,,,4.4,,,3.15,,,,,4.31,,,,,,,,2.65,,,2.07,,,2.82,,,,,,,,,,,,,,,,,,5.56,,,,,,2.57,,4.15,,4.4,,,,,,2.9,,,7.71,2.24,,,7.38,,3.98,1.82,,,,,,,,,,,,,,,,2.07,,,,,,,,,,,,7.55,,,3.57,,,,2.74,,,,,,,3.15,,,,,,,,,,,,,5.06,,,4.4,2.24,,2.99,,,,,,1.74,,,,,,,,,,,,,,,,,,,6.39,,,,,,,,,,,,,,1.74,,,,,,1.74,22.64,4.73,,,2.57,,,,3.15,,6.22,,,,,,,,,,,,3.23,,,4.64,,,,,,,,,4.98,,,,,,,,,,,,2.16,,,,2.57,,2.07,,,,,,,,,,,7.38,,,,,,,,,,37.49,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,,,,,,,,,,,,,4.23,5.72,,1.91,,,2.9,,,,,,,,,,1.91,,,,8.38,,,,,,,,,,,,,,,,,,,3.65,,,,,,4.15,,,,2.9,,,,,,,,,2.74,,,,4.56,,3.15,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-16,3.15,6.22,6.57,,,,,3.94,,8.85,,,,,,3.07,,,,,8.24,,,,,5.61,,,,,,,,3.86,,,,6.31,,,,,,,4.82,,,3.07,,,,,4.38,,,,,,,,2.1,,,,,,3.07,,,,,,,,2.02,,,,,,,,,,6.75,,,,,,4.03,,3.07,,3.68,,,,,,2.37,,,6.13,3.24,,,6.22,,3.24,2.45,,,,2.02,,,,,,,,,,,,1.93,,2.72,,,,,,,,,,8.15,,,4.12,,,,2.02,,,,,,,3.42,,,,,,,,,,,,,6.05,,,5.17,2.1,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,5.61,,,,,,,,,,,,,,,,,,,,1.84,23.05,5.35,,,3.77,,,,3.59,,8.94,,,,,,,,,,,,2.98,,,3.77,,,,,,,,,5.08,,,,,,,,,,,,3.86,,,,3.59,,,,,,,,,,,,,7.8,,,,,,,,,,44.35,,,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,2.98,,,,,,,,,,,,4.29,7.45,,,,,2.28,,2.1,,,,,,,,2.45,,,,7.19,,,,,,,,,,,,,,,,,,,3.68,,,,,1.84,4.38,,,,4.12,,,,,,,,,3.68,,,,2.02,,5.08,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-17,3.12,6.58,8.05,,,,,4.33,,7.96,,,,,,2.68,,,,,9.69,,,,,4.76,,2.34,,2.16,,,,3.29,,,,8.31,,,,,,,4.5,,,3.12,,,,,3.12,,,,,,,,1.9,,,,,,3.29,,,,,,,,,,,,,,,,,,8.39,,,,,,3.46,,3.63,,4.07,,,,,,2.68,,,5.28,3.98,,,7.44,,4.93,2.77,,,,2.51,,,,,,,,,,,,1.82,,2.42,,,,,,,,,,7.62,,,4.07,,,,2.16,,,,,,,3.2,,,,,,,,,,,,,3.72,,,4.76,,,2.51,,,,,,2.08,,,,,,,,,,,,,,,,,,,7.53,,,,,,,,,,,,,,,,,,,,,21.2,5.37,,,2.86,,,,,,7.1,,,,2.51,,,,,,,,3.46,,,2.6,,,,,,,,,4.5,,,,,,,,,,,,3.03,,2.77,,1.99,,,,,,,,,,,,,4.59,,,,,,,,,,45.78,,1.82,,,2.77,,,,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,2.08,,,,,,,,,,,,4.85,6.4,,,,,2.86,,,,,,,,,,2.51,,,,8.48,,,,,,,,,,,,,,,,,,,3.12,,,,,,5.62,,,,3.46,,,,,,,,,3.89,,,,5.62,,,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-18,4.32,6.09,8.57,,,,,2.24,,9.05,,,,,,3.44,,,,,11.85,,,,,4.64,,2.4,,3.44,,,,3.44,,2.08,,6.65,,,,,,,3.76,,,3.2,,,,,2.88,,,,,,,,1.68,,,2.4,,,2.96,,,,,,,,2.0,,,,,,,,,,6.25,,,,,,4.41,,4.32,,3.2,,,,,,3.52,,,6.25,2.16,,,8.01,,3.2,2.64,,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,8.57,,,4.8,,,,2.64,,,,,,,3.04,,,,,,,,,,,,,3.12,,,6.09,,,3.92,,,,,,4.16,,,,,,,,,,,,,,,,,,,6.49,,,,,,,,,,,,,,3.76,,,,,,2.32,21.06,5.12,,,4.08,,,,2.0,,8.09,,,,2.48,,,,,,,,3.28,,,4.08,,,,,,,,,6.09,,,,,,,,,,,,2.8,,,,2.88,,1.92,,,,,,,,,,,10.65,,,,,,,,,,43.73,,2.0,,,2.64,,,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,1.92,,,,,,,,,,,,3.2,6.97,,2.56,,,2.8,,1.76,,,,,,,,2.72,,,,6.65,,,,,,,,,,,,,,,,,,,3.44,,,,,2.0,4.57,,,,3.2,,,,,,,,,2.72,2.0,,,5.29,,2.96,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-19,3.69,5.7,7.47,,,,,3.21,,9.0,,,,,,5.94,,,,,9.48,,,,,6.59,,1.85,,2.33,,,,4.42,,,,6.18,,,,,,,4.18,,,2.89,,,,,3.77,,,,,,,,2.01,,,,,,2.89,,,,,,,,2.73,,,,,,,,,,5.3,,,,,,4.58,,5.46,,3.21,,,,,,2.01,,,5.62,3.85,,,7.63,,3.45,2.97,,,,,,,,,,,,,,,,2.33,,,,,,,,,,,,6.59,,,4.1,,,,2.57,,,,,,,3.37,,,,,,,,,,,,,4.02,,,4.02,2.49,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,6.91,,,,,,,,,,,,,,,,,,,,,22.09,4.74,,,2.97,,,,2.73,,8.35,,,,1.93,,,,,,,,3.85,,,4.98,,,,,,,,,4.9,,,,,,,,,,,,2.57,,,,2.81,,1.77,,,,,,,,,,,8.92,,,,,,,,,,42.01,,,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,,,,,,,,,,,,,4.82,6.99,,2.73,,,2.81,,1.69,,,,,,,,2.33,,,,8.43,,,,,,,,,,,,,,,,,,,4.34,,,,,,4.98,,,,2.01,,,,,,1.77,,,3.21,1.93,,,5.54,,3.05,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-20,3.59,6.46,6.94,,,,,2.79,,8.69,,,,,,3.75,,,,,10.93,,,,,6.46,,1.83,,,,,,3.67,,,,4.95,,,,,,,4.39,,,3.11,,,,,2.63,,,,,,,,,,,1.75,,,2.95,,,,,,,,,,,,,,,,,,6.62,,,,,,4.71,,3.59,,3.67,,,,,,3.67,,,5.98,2.95,,,9.17,,3.59,2.31,,,,,,,,,,,,,,,,2.31,,2.95,,,,,,,,,,7.5,,,4.07,,,,,,,,,,,4.39,,,,,,,,,,,,,3.99,,,4.15,2.63,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,5.98,,,,,,,,,,,,,,1.68,,,,,,,22.33,5.26,,,3.11,,,,2.87,,7.18,,,,1.68,,,,,,,,2.71,,,4.07,,,,,,,,,5.34,,,,,,,,,,,,2.55,,,,3.75,,,,,,,,,,,,,6.7,,,,,,,,,,43.46,,2.15,,,3.27,,,,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,,,,,,,1.91,,,,,3.75,5.58,,4.55,,,2.55,,,,,,,,,,3.35,,,,7.89,,,,,,,,,,,,,,,,,,,4.07,,,,,2.63,6.06,,,,4.15,,,,,,2.31,,,2.87,,,,3.99,,2.95,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-21,3.23,6.3,8.13,,,,,1.91,,7.21,,,,,,3.98,,,,,9.79,,,,,5.56,,1.99,,2.4,,,,4.48,,,,7.38,,,,,,,5.31,,,2.24,,,,,2.49,,,,,,,,1.99,,,,,,,,,,,,,,2.65,,,,,,,,,,6.88,,,,,,3.48,,4.23,,4.48,,,,,,4.06,,,5.8,2.4,,,6.22,,3.98,,,,,,,,,,,,,,,,,1.82,,2.4,,,,,,,,,,4.89,,,3.48,,,,2.65,,,,,,,4.23,,,,,,,,,,,,,5.14,,,5.8,1.82,,2.82,,,,,,1.99,,,,,,,,,,,,,,,,,,,6.39,,,,,,,,,,,,,,,,,,,,2.32,18.99,6.97,,,3.65,,,,2.16,,6.3,,,,2.32,,,,,,,,3.4,,,4.06,,,,,,,,,7.63,,,,,,,,,,,,,,,,2.9,,1.74,,,,,,,,,,,8.46,,,,,,,,,,37.48,,,,,3.48,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,1.99,,,,,,,,,,,,3.32,4.81,,,,,2.07,,,,,,,,,,2.32,,,,5.22,,,,,,,,,,,,,,,,,,,3.48,,,,,,2.32,,,,3.15,,,,,,,,,2.82,,,,4.15,,3.07,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-22,2.85,6.62,7.38,,,,,3.77,,7.79,,,,,,4.61,,,,,8.72,,,,,5.53,,1.93,,2.85,,,,3.52,,,,5.95,,,,,,,5.2,,,2.1,,,,,3.86,,,,,,,,1.84,,,,,,2.52,,,,,,,,,,,,,,,,,,6.71,,,,,,3.94,,4.19,,4.36,,,,,,2.93,,,3.19,3.69,,,6.04,,3.77,2.68,,,,1.84,,,,,,,,,,,,1.93,,2.35,,,,,,,,,,6.79,,,4.28,,,,3.02,,,,,,,3.52,,,,,,,,,,,,,4.44,,,4.95,2.26,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,6.71,,,,,,,,,,,,,,,,,,,,2.77,20.37,5.45,,,3.19,,,,2.93,,8.55,,,,2.77,,,,,,,,2.18,,,5.03,,,,,,,,,4.36,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,39.23,,,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,,,,,,,,,,,,,4.53,6.37,,2.1,,,3.44,,1.76,,,,,,,,2.77,,,,6.62,,,,,,,,,,,,,,,,,,,2.68,,,,,,5.2,,,,3.27,,,,,,2.35,,,2.52,,,,3.1,,4.61,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-01-23,2.63,5.88,6.93,,,,,5.7,,7.54,,,,,,,,,,,10.17,,,,,7.28,,,,2.37,,,,3.86,,,,6.05,,,,,,,5.26,,,2.63,,,,,3.07,,,,,,,,1.93,,,,,,2.19,,,,,,,,1.93,,,,,,,,,,7.45,,,,,,4.74,,4.03,,3.42,,,,,,3.6,,,3.77,3.77,,,5.0,,3.86,1.84,,,,,,,,,,,,,,,,,,2.28,,,,,,,,,,6.75,,,4.47,,,,2.98,,,,,,,4.3,,,,,,,,,,,,,4.82,,,5.52,2.02,,3.42,,,,,,2.02,,,,,,,,,,,,,,,,,,,5.52,,,,,,,,,,,,,,,,,,,,,22.01,5.52,,,4.03,,,,,,10.0,,,,2.19,,,,,,,,2.89,,,2.72,,,,,,,,,4.38,,,,,,,,,,,,2.28,,,,3.42,,,,,,,,,,,,,6.84,,,,,,,,,,39.9,,,,,4.12,,,,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,,,,,,,,1.84,,,,,4.12,6.31,,1.93,,,,,,,,,,,,,,,,,5.88,,,,,,,,,,,,,,,,,,,2.1,,,,,,4.56,,,,2.98,,,,,,,,,2.72,,,,3.6,,4.3,,,,
