,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Ageusia,symptom:Anosmia,symptom:Chest pain,symptom:Chills,symptom:Cough,symptom:Diarrhea,symptom:Fatigue,symptom:Fever,symptom:Headache,symptom:Migraine,symptom:Nasal congestion,symptom:Nausea,symptom:Pneumonia,symptom:Shortness of breath,symptom:Sore throat,symptom:Vomiting,newCasesBySpecimenDate
215,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-04,,,2.29,,5.3,5.22,8.44,5.17,6.28,6.11,1.48,2.93,1.1,1.4,2.38,3.48,85
216,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-05,,,2.09,,4.52,3.85,6.78,4.56,6.2,5.78,1.72,2.35,0.92,1.0,2.47,3.1,82
217,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-06,,,1.62,,5.16,6.02,8.36,4.74,5.97,4.74,1.28,2.6,1.11,1.2,1.15,2.73,88
218,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-07,,,1.74,,3.38,5.9,6.81,4.53,5.3,5.9,2.7,2.88,,1.42,1.74,4.21,63
219,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-08,,,2.4,,5.24,5.11,7.25,5.55,5.72,5.5,1.92,3.45,0.96,1.57,2.1,4.37,63
220,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-09,,,2.36,,5.67,6.62,7.25,4.06,5.8,5.55,1.12,3.23,,,1.82,3.35,114
221,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-10,,,2.08,,5.56,5.85,8.87,5.39,5.94,7.47,1.65,2.84,,,2.46,3.61,103
222,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-11,,,1.55,,4.36,4.52,8.08,4.19,5.36,4.86,1.93,3.6,0.88,1.34,2.26,4.77,103
223,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-12,,,1.58,,4.56,5.07,8.22,4.09,4.3,5.54,2.26,2.26,,,1.87,3.32,85
224,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-13,,,1.26,,5.12,5.07,7.11,4.21,5.03,4.73,1.21,2.25,,1.3,2.43,3.08,
225,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-14,,,2.65,,5.35,6.5,7.8,4.19,5.63,4.86,2.84,2.17,,1.35,1.78,4.09,
226,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-15,,,2.0,,4.95,6.49,7.36,4.27,5.0,4.68,1.59,3.36,,1.0,1.59,3.72,
