country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-11,4.63,6.26,9.52,,,,,3.5,,6.99,,,,,,2.28,,,,,10.49,,,,,6.75,,,,1.95,,,,3.5,,,,7.48,,,,,,,3.5,,,3.5,,,,,,,,,,,,,1.95,,,1.71,,,1.71,,,,,,,,2.68,,,,,,,,,,6.83,,,,,,5.37,,5.04,,2.85,,,,,,3.09,,,5.94,3.25,,,7.32,,4.47,2.03,,,,2.28,,,,,,,,,,,,2.93,,,,,,,,,,,,7.73,,,4.15,,,,2.2,,,,,,,3.98,,,,,,,,,,,,,5.12,,,5.37,1.71,,2.2,,,,,,3.17,,,,,,,,,,,,,,,,,,,6.18,,,,,,,,,,,,,,2.44,,,,,,2.77,21.39,4.07,,,2.85,,,,2.03,,7.89,,,,2.77,,,,,,,,2.85,,,4.39,,,,,,,,,5.21,,,,,,,,,,,,2.28,,,,1.79,,2.11,,,,,,,,,,,8.21,,,,,,,,,,45.05,,2.44,,,2.36,,,,,,1.79,,,,,,,,,,,,,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,2.68,2.2,,,,,,,,,,,,3.58,4.96,,2.2,,,2.28,,2.03,,,,,,,,1.71,,,,8.05,,,,,,,,,,,,,,,,,,,3.42,,,,,,4.23,,,,2.85,,,,,,,,,2.85,,,,4.23,,2.85,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-12,3.0,5.68,6.17,,,,,3.73,,7.06,,,,,,3.08,,,,,10.22,,,,,5.6,,2.6,,2.03,,,,3.57,,,,8.2,,,,,,,3.57,,,2.35,,,,,3.25,,,,,,,,1.95,,,1.7,,,4.46,,,,,,,,2.11,,,,,,,,,,6.82,,,,,,3.65,,3.98,,3.49,,,,,,2.6,,,3.65,3.49,,,6.17,,3.49,2.52,,,,,,,,,,,,,,,,2.76,,2.11,,,,,,,,,,6.25,,,3.81,,,,2.03,,,,,,,4.22,,,,,,,,,,,,,5.03,,,5.27,2.19,,3.08,,,,,,2.11,,,,,,,,,,,,,,,,,,,6.49,,,,,,,,,,,,,,,,,,,,,20.53,4.62,,,1.78,,,,1.7,,7.95,,,,,,,,,,,,4.14,,,5.44,,,,,,,,,5.68,,,,,,,,,,,,2.43,,,,2.68,,1.95,,,,,,,,,,,7.06,,,,,,,,,,42.76,,2.43,,,3.0,,,,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,,,,,,,,,,,,,4.46,5.84,,1.95,,,3.73,,2.03,,,,,,,,,,,,7.46,,,,,,,,,,,,,,,,,,,1.87,,,,,1.7,4.79,,,,2.76,,,,,,,,,2.68,,,,4.95,,2.84,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-13,3.38,5.39,8.2,,,,,4.1,,6.84,,,,,,3.62,,,,,9.57,,,,,5.63,,,,1.93,,,,,,,,7.0,,,,,,,4.5,,,3.86,,,,,3.22,,,,,,,,2.33,,,,,,3.62,,,,,,,,2.81,,,,,,,,,,5.63,,,,,,3.3,,4.58,,4.02,,,,,,2.41,,,5.39,3.22,,,7.88,,3.94,2.33,,,,,,,,,,,,,,,,,,2.09,,,,,,,,,,7.96,,,4.66,,,,3.54,,,,,,,3.7,,,,,,,,,,,,,5.31,,,5.39,2.09,,3.78,,,,,,2.33,,,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,,,,,,,,21.47,4.99,,,4.91,,,,2.09,,6.51,,,,2.25,,,,,,,,3.06,,,3.62,,,,,,,,,5.07,,,,,,,,,,,,2.65,,,,2.09,,,,,,,,,,,,,8.36,,,,,,,,,,43.51,,3.3,,,3.38,,,,,,1.77,,,,,,,,,,,,,,,,,,,,2.33,,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,,,,2.81,4.66,,,,,2.73,,,,,,,,,,1.93,,,,7.08,,,,,,,,,,,,,,,,,,,3.78,,,,,,5.07,,,,2.81,,,,,,,,,2.65,2.25,,,4.18,,3.06,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-14,3.35,6.04,8.73,,,,,,,7.01,,,,,,2.61,,,,,10.28,,,,,5.96,,2.61,,3.02,,,,2.2,,,,5.63,,,,,,,4.89,,,2.61,,,,,2.12,,,,,,,,2.77,,,1.88,,,2.77,,,,,,,,1.96,,,,,,,,,,5.46,,,,,,4.49,,2.12,,3.35,,,,,,3.51,,,3.67,3.67,,,5.96,,3.59,2.37,,,,1.79,,,,,,,,,,,,2.2,,3.18,,,,,,,,,,7.1,,,5.55,,,,2.61,,,,,,,5.71,,,,,,,,,,,,,5.71,,,4.98,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,6.53,,,,,,,,,,,,,,,,,,,,1.79,20.23,5.06,,,4.0,,,,2.28,,6.69,,,,,,,,,,,,3.51,,,2.2,,,,,,,,,4.73,,,,,,,,,,,,3.26,,,,1.88,,1.79,,,,,,,,,,,7.75,,,,,,,,,,41.36,,3.02,,,2.69,,,,,,2.94,,,,,,,,,,,,,,,,,,,,1.96,,,,,,,,,,,,,,,,,,,2.85,,,,,,,,,,,,,4.49,5.14,,,,,3.43,,,,,,,,,,1.79,,,,6.85,,,,,,,,,,,,,,,,,,,3.67,,,,,,3.02,,,,2.2,,,,,,,,,3.51,2.61,,,4.08,,2.45,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-15,3.39,4.54,6.36,,,,,4.71,,8.26,,,,,,3.39,,,,,10.33,,,,,4.87,,1.74,,,,,,2.97,,,,5.37,,,,,,,4.3,,,2.81,,,,,2.89,,,,,,,,1.82,,,1.9,,,2.06,,,,,,,,2.4,,,,,,,,,,5.95,,,,,,4.21,,4.21,,3.55,,,,,,1.9,,,5.62,3.63,,,8.34,,3.63,,,,,2.15,,,,,,,,,,,,,,2.4,,,,,,,,,,6.69,,,2.73,,,,,,,,,,,5.29,,,,,,,,,,,,,5.12,,,4.54,,,4.21,,,,,,2.23,,,,,,,,,,,,,,,,,,,4.63,,,,,,,,,,,,,,,,,,,,1.82,18.18,5.12,,,2.48,,,,2.97,,7.85,,,,,,,,,,,,3.14,,,2.81,,,,,,,,,3.63,,,,,,,,,,,,2.81,,,,1.82,,,,,,,,,,,,,7.43,,,,,,,,,,38.58,,2.23,,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,3.22,4.46,,,,,2.4,,2.31,,,,,,,,1.98,,,,6.94,,,,,,,,,,,,,,,,,,,3.72,,,,,1.98,4.38,,,,3.39,,,,,,,,,3.55,,,,4.38,,2.23,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-16,2.93,4.75,9.15,,,,,3.97,,8.89,,,,,,3.62,,,,,7.94,,,,,3.8,,,,,,,,2.5,,,,5.09,,,,,,,2.5,,,2.67,,,,,2.33,,,,,,,,,,,1.9,,,3.88,,,,,,,,1.81,,,,,,,,,,5.0,,,,,,4.06,,2.85,,4.23,,,,,,2.42,,,3.8,4.4,,,6.13,,4.14,,,,,,,,,,,,,,,,,,,2.59,,,,,,,,,,8.63,,,2.16,,,,3.11,,,,,,,5.7,,,,,,,,,,,,,5.61,,,4.57,2.07,,2.33,,,,,,2.16,,,,,,,,,,,,,,,,,,,4.06,,,,,,,,,,,,,,1.81,,,,,,,20.02,4.4,,,2.67,,,,2.76,,8.2,,,,2.16,,,,,,,,3.88,,,3.28,,,,,,,,,3.37,,,,,,,,,,,,4.23,,,,2.33,,,,,,,,,,,,,7.59,,,,,,,,,,38.83,,,,,2.42,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37,,,,,,,,,,,,,5.0,6.47,,2.24,,,3.71,,,,,,,,,,2.24,,,,5.61,,,,,,,,,,,,,,,,,,,2.67,,,,,1.9,4.92,,,,2.76,,,,,,,,,3.19,,,,3.37,,3.45,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-17,3.6,8.14,7.2,,,,,3.0,,8.22,,,,,,2.23,,,,,9.94,,,,,5.4,,,,,,,,3.34,,,,5.4,,,,,,,3.34,,,3.0,,,,,,,,,,,,,2.31,,,,,,5.14,,,,,,,,2.57,,,,,,,,,,5.57,,,,,,4.2,,4.71,,3.34,,,,,,2.31,,,4.71,2.74,,,6.43,,4.11,2.23,,,,2.48,,,,,,,,,,,,,,3.0,,,,,,,,,,8.05,,,3.43,,,,2.31,,,,,,,4.63,,,,,,,,,,,,,6.25,,2.31,6.43,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,5.31,,,,,,,,,,,,,,,,,,,,2.06,17.57,3.6,,,3.17,,,,,,5.14,,,,,,,,,,,,4.46,,,3.08,,,,,,,,,4.63,,,,,,,,,,,,2.4,,,,3.08,,,,,,,,,,,,,7.2,,,,,,,,,,46.35,,1.8,,,2.91,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,,,,,,,,,,,,,4.63,6.17,,,,,3.77,,,,,,,,,,2.06,,,,7.63,,,,,,,,,,,,,,,,,,,2.48,,,,,1.8,4.28,,,,3.17,,,,,,,,,2.23,1.89,,,5.14,,4.2,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-18,3.3,7.16,8.05,,,,,2.74,,8.37,,,,,,3.46,,,,,11.35,,,,,7.4,,2.01,,3.78,,,,2.01,,,,7.64,,,,,,,4.83,,,2.98,,,,,1.69,,,,,,,,,,,2.25,,,2.41,,,,,,,,2.17,,,,,,,,,,4.99,,,,,,3.14,,2.98,,3.22,,,,,,2.09,,,4.75,3.86,,,7.72,,3.86,,,,,,,,,,,,,,,,,,,1.93,,,,,,,,,,6.36,,,4.91,,,,1.93,,,,,,,5.31,,,,,,,,,,,,,4.34,,,5.39,,,3.78,,,,,,2.01,,,,,,,,,,,,,,,,,,,5.31,,,,,,,,,,,,,,,,,,,,,19.23,5.15,,,4.67,,,,1.77,,8.93,,,,1.85,,,,,,,,4.43,,,4.18,,,,,,,,,4.43,,,,,,,,,,,,2.82,,,,2.41,,1.77,,,,,,,,,,,9.17,,,,,,,,,,46.19,,2.17,,,2.5,,,,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,,,1.77,5.39,6.92,,1.93,,,3.3,,,,,,,,,,1.69,,,,7.16,,,,,,,,,,,,,,,,,,,3.86,,,,,,5.15,,,,3.62,,,,,,,,,2.33,3.06,,,3.94,,3.7,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-19,4.14,5.28,6.74,,,,,3.49,,7.47,,,,,,2.76,,,,,10.64,,,,,8.12,,,,3.25,,,,4.14,,,,5.93,,,,,,,5.36,,,3.09,,,,,2.27,,,,,,,,2.11,,,2.27,,,2.35,,,,,,,,2.92,,,,,,,,,,7.8,,,,,,4.39,,4.06,,3.82,,,,,,,,,5.44,3.33,,,7.55,,3.65,2.68,,,,,,,,,,,,,,,,,,2.52,,,,,,,,,,7.15,,,2.84,,,,,,,,,,,5.36,,,,,,,,,,,,,5.52,,,4.39,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,2.11,20.22,6.01,,,3.41,,,,2.44,,7.39,,,,1.79,,,,,,,,2.92,,,2.92,,,,,,,,,4.06,,,,,,,,,,,,3.09,,,,2.27,,,,,,,,,,,,,7.15,,,,,,,,,,42.23,,2.19,,,3.09,,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,1.79,,,,,,,,,,,1.95,4.79,6.82,,,,,2.27,,,,,,,,,,3.25,,,,5.44,,,,,,,,,,,,,,,,,,,3.74,,,,,2.19,4.87,,,,2.27,,,,,,,,,1.95,,,,4.39,,3.41,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-20,3.81,5.18,6.64,,,,,2.83,,7.21,,,,,,3.0,,,,,11.1,,,,,4.37,,2.27,,2.35,,,,2.59,,,,6.56,,,,,,,4.94,,,3.97,,,,,4.05,,,,,,,,1.7,,,,,,3.08,,,,,,,,2.35,,,,,,,,,,4.7,,,,,,3.16,,3.24,,3.65,,,,,,3.0,,,4.94,3.81,,,8.26,,4.05,1.7,,,,,,,,,,,,,,,,,,1.86,,,,,,,,,,7.94,,,3.24,,,,2.51,,,,,,,4.86,,,,,,,,,,,,,4.7,,,4.13,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,6.56,,,,,,,,,,,,,,,,,,,,,19.2,4.62,,,3.24,,,,2.51,,6.56,,,,3.4,,,,,,,,3.56,,,5.51,,,,,,,,,4.37,,,,,,,,,,,,4.54,,,,2.67,,2.35,,,,,,,,,,,7.37,,,,,,,,,,38.15,,3.65,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,,,,,,,,,3.48,4.21,,,,,5.43,,1.7,,,,,,,,2.75,,,,5.75,,,,,,,,,,,,,,,,,,,4.13,,,,,2.35,3.89,,,,4.21,,,,,,,,,3.08,1.94,,,5.59,,3.97,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-21,3.31,5.22,8.62,,,,,2.9,,9.45,,,,,,2.32,,,,,9.45,,,,,5.8,,1.91,,2.32,,,,,,,,6.55,,,,,,,4.97,,,3.98,,,,,3.31,,,,,,,,,,,,,,3.48,,,,,,,,1.91,,,,,,,,,,6.05,,,,,,4.47,,3.31,,3.9,,,,,,2.9,,,3.73,3.9,,,6.96,,4.14,2.24,,,,2.32,,,,,,,,,,,,1.91,,,,,,,,,,,,5.97,,,3.15,,,,1.91,,,,,,,6.3,,,,,,,,,,,,,4.56,,,4.06,,,4.47,,,,,,2.49,,,,,,,,,,,,,,,,,,,6.63,,,,,,,,,,,,,,1.91,,,,,,1.99,20.3,4.14,,,3.31,,,,1.99,,7.71,,,,2.32,,,,,,,,3.4,,,3.73,,,,,,,,,4.14,,,,,,,,,,,,2.15,,,,1.99,,1.99,,,,,,,,,,,7.96,,,,,,,,,,39.94,,2.32,,,2.24,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,3.15,,,,,,,,,,,,4.14,5.8,,2.49,,,2.4,,,,,,,,,,1.82,,,,6.63,,,,,,,,,,,,,,,,,,,2.65,,,,,,3.65,,,,5.22,,,,,,,,,2.65,2.15,,,4.64,,2.24,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-22,2.29,5.43,8.31,,,,,2.8,,9.66,,,,,,,,,,,9.07,,,,,4.92,,,,2.71,,,,2.46,,,,5.76,,,,,,,4.83,,,3.39,,,,,3.22,,,,,,,,,,,,,,3.73,,,,,,,,2.2,,,,,,,,,,6.53,,,,,,2.71,,5.0,,3.31,,,,,,1.95,,,4.92,3.73,,,8.56,,3.98,2.46,,,,,,,,,,,,,,,,,,2.63,,,,,,,,,,6.1,,,3.56,,,,1.95,,,,,,,4.83,,,,,,,,,,,,,4.66,,,5.51,2.2,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,5.93,,,,,,,,,,,,,,2.54,,,,,,1.78,22.21,6.1,,,3.22,,,,1.86,,7.88,,,,,,,,,,,,2.8,,,3.56,,,,,,,,,6.19,,,,,,,,,,,,3.22,,,,2.12,,,,,,,,,,,,,6.44,,,,,,,,,,35.18,,3.05,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39,,,,,,,,,,,,,2.63,4.15,,1.86,,,2.54,,,,,,,,,,2.12,,,,7.29,,,,,,,,,,,,,,,,,,,3.22,,,,,,4.58,,,,3.14,,,,,,,,,2.54,,,,2.29,,2.97,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-01-23,2.77,5.81,5.81,,,,,3.81,,7.72,,,,,,4.08,,,,,8.67,,,,,5.98,,1.82,,2.86,,,,2.34,,,,3.9,,,,,,,4.86,,,2.77,,,,,3.21,,,,,,,,,,,2.08,,,3.38,,,,,,,,,,,,,,,,,,9.88,,,,,,4.25,,3.56,,3.38,,,,,,3.64,,,3.9,3.29,,,5.9,,4.08,,,,,,,,,,,,,,,,,1.99,,2.43,,,,,,,,,,6.07,,,6.16,,,,2.77,,,,,,,3.9,,,,,,,,,,,,,6.42,,,4.51,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,23.07,5.46,,,3.38,,,,1.91,,8.58,,,,1.82,,,,,,,,,,,2.17,,,,,,,,,5.2,,,,,,,,,,,,2.52,,,,,,2.08,,,,,,,,,,,6.42,,,,,,,,,,37.55,,2.25,,,2.77,,,,,,1.91,,,,,,,,,,,,,,,,,,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33,5.98,,2.08,,,3.56,,,,,,,,,,2.25,,,,7.72,,,,,,,,,,,,,,,,,,,2.25,,,,,,5.38,,,,4.08,,,,,,,,,3.29,,,,4.16,,3.9,,,,
