country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-11,2.27,4.22,7.03,,,,,3.05,,7.65,,,,,,3.67,,,,,8.67,,,,,6.64,,,,1.95,,,,2.73,,,,8.2,,,,,,,3.75,,,3.59,,,,,3.2,,,,,,,,2.81,,,,,,2.65,,,,,,,,2.03,,,,,,,,,,7.73,,,,,,3.12,,4.45,,2.81,,,,,,3.44,,,4.29,4.92,,,5.86,,4.76,1.87,,,,,,,,,,,,,,,,,,1.87,,,,,,,,,,7.11,,,4.22,,,,1.95,,,,,,,4.14,,,,,,,,,,,,,4.37,,,5.0,,,3.28,,,,,,2.19,,,,,,,,,,,,,,,,,,,5.78,,,,,,,,,,,,,,1.8,,,,,,2.19,23.11,8.28,,,3.98,,,,1.87,,7.34,,,,,,,,,,,,3.83,,,3.44,,,,,,,,,4.68,,,,,,,,,,,,3.12,,,,2.19,,2.42,,,,,,,,,,,7.89,,,,,,,,,,42.33,,,,,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,2.5,2.27,,,,,,,,,,,,4.92,6.87,,1.72,,,2.97,,1.87,,,,,,,,1.8,,,,8.04,,,,,,,,,,,,,,,,,,,3.51,,,,,,4.29,,,,2.03,,,,,,1.64,,,2.58,,,,4.22,,3.83,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-12,4.39,5.43,7.91,,,,,4.55,,8.78,,,,,,4.87,,,,,10.14,,,,,6.07,,1.92,,2.48,,,,3.99,,,,5.19,,,,,,,5.99,,,2.71,,,,,3.99,,,,,,,,1.92,,,,,,3.67,,,,,,,,1.68,,,,,,,,,,6.79,,,,,,4.23,,3.59,,3.19,,,,,,4.23,,,7.75,3.19,,,7.99,,4.79,2.24,,,,,,,,,,,,,,,,1.68,,2.4,,,,,,,,,,6.31,,,4.87,,,,2.88,,,,,,,4.79,,,,,,,,,,,,,4.23,,,3.43,2.71,,4.39,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.71,,,,,,,,,,,,,,,,,,,,2.0,26.19,5.67,,,2.56,,,,2.71,,8.38,,,,,,,,,,,,3.19,,,6.07,,,,,,,,,3.19,,,,,,,,,,,,3.35,,,,,,2.32,,,,,,,,,,,9.26,,,,,,,,,,37.61,,2.56,,,2.32,,,,,,1.84,,,,,,,,,,,,,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,3.11,,,,,,,,,,,,2.63,5.19,6.55,,1.92,,,2.63,,,,,,,,,,3.43,,,,7.43,,,,,,,,,,,,,,,,,,,4.31,,,,,,4.63,,,,2.24,,,,,,,,,3.27,,,,5.35,,3.19,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-13,3.99,3.59,7.02,,,,,4.55,,8.94,,,,,,1.83,,,,,10.21,,,,,5.58,,2.15,,2.47,,,,2.71,,,,5.75,,,,,,,5.35,,,2.0,,,,,3.51,,,,,,,,2.31,,,,,,2.87,,,,,,,,,,,,,,,,,,6.38,,,,,,4.23,,3.67,,2.15,,,,,,3.51,,,6.46,3.43,,,7.34,,4.23,2.15,,,,2.55,,,,,,,,,,,,1.68,,1.92,,,,,,,,,,7.1,,,4.31,,,,2.71,,,,,,,4.31,,,,,,,,,,,,,4.39,,,4.31,2.15,,3.35,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.71,,,,,,,,,,,,,,,,,,,,2.0,23.22,4.47,,,3.59,,,,1.68,,6.78,,,,,,,,,,,,3.51,,,5.11,,,,,,,,,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18,,,,,,,,,,40.93,,,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,1.68,,,,,,,,,,,,,2.95,6.86,,2.39,,,2.47,,,,,,,,,,4.63,,,,7.82,,,,,,,,,,,,,,,,,,,3.35,,,,,2.15,3.83,,,,2.71,,,,,,,,,2.08,2.0,,,4.87,,3.51,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-14,4.07,6.46,7.09,,,,,3.75,,7.33,,,,,,2.39,,,,,9.49,,,,,5.5,,,,,,,,2.39,,,,4.07,,,,,,,4.78,,,3.35,,,,,2.79,,,,,,,,,,,1.83,,,1.67,,,,,,,,,,,,,,,,,,6.78,,,,,,4.62,,4.22,,3.99,,,,,,3.35,,,4.86,2.95,,,6.54,,4.14,1.83,,,,1.91,,,,,,,,,,,,1.67,,2.31,,,,,,,,,,6.86,,,4.14,,,,,,,,,,,2.79,,,,,,,,,,,,,5.66,,,3.03,1.99,,,,,,,,1.83,,,,,,,,,,,,,,,,,,,3.35,,,,,,,,,,,,,,1.91,,,,,,,25.99,4.54,,,3.67,,,,,,8.21,,,,2.07,,,,,,,,2.55,,,3.67,,,,,,,,,5.18,,,,,,,,,,,,,,,,,,1.91,,,,,,,,,,,7.01,,,,,,,,,,39.06,,,,,1.99,,,,,,1.67,,,,,,,,,,,,,,,,,,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,7.33,,,,,4.07,,1.91,,,,,,,,2.87,,,,7.25,,,,,,,,,,,,,,,,,,,3.19,,,,,,3.91,,,,1.83,,,,,,2.23,,,3.51,2.39,,,3.67,,3.51,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-15,2.96,3.7,7.97,,,,,3.86,,8.13,,,,,,2.88,,,,,9.12,,,,,6.25,,1.73,,2.63,,,,3.21,,1.73,,5.51,,,,,,,4.44,,,2.46,,,,,3.04,,,,,,,,1.97,,,,,,3.7,,,,,,,,,,,,,,,,,,7.07,,,,,,2.71,,4.19,,3.21,,,,,,3.62,,,5.51,3.45,,,6.99,,3.78,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,,,3.78,,,,3.04,,,,,,,3.7,,,,,,,,,,,,,5.34,,,4.44,2.14,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,4.77,,,,,,,,,,,,,,1.73,,,,,,1.89,23.42,5.01,,,1.89,,,,2.46,,7.56,,,,,,,,,,,,3.86,,,4.68,,,,,,,,,3.94,,,,,,,,,,,,3.53,,,,,,1.97,,,,,,,,,,,8.22,,,,,,,,,,33.86,,1.89,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,4.36,5.92,,1.97,,,2.38,,1.89,,,,,,,,2.79,,,,7.23,,,,,,,,,,,,,,,,,,,3.29,,,,,2.05,4.36,,,,2.3,,,,,,,,,2.96,2.38,,,3.21,,3.29,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-16,2.96,4.62,7.5,,,,,3.75,,9.68,,,,,,2.62,,,,,9.68,,,,,5.84,,1.92,,1.83,,,,4.01,,,,6.71,,,,,,,4.27,,,3.05,,,,,,,,,,,,,,,,2.01,,,2.53,,,,,,,,,,,,,,,,,,6.71,,,,,,5.32,,4.97,,3.84,,,,,,2.18,,,5.41,3.66,,,7.41,,4.27,,,,,,,,,,,,,,,,,,,1.83,,,,,,,,,,6.02,,,5.06,,,,2.62,,,,,,,4.36,,,,,,,,,,,,,4.62,,,4.8,,,2.62,,,,,,2.35,,,,,,,,,,,,,,,,,,,6.45,,,,,,,,,,,,,,,,,,,,2.01,22.5,5.32,,,4.45,,,,,,8.11,,,,2.44,,,,,,,,4.71,,,2.96,,,,,,,,,4.97,,,,,,,,,,,,3.58,,,,,,,,,,,,,,,,,8.46,,,,,,,,,,40.99,,1.92,,,,,,,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,,,,,,,,,,,,,4.27,7.5,,,,,2.35,,2.7,,,,,,,,3.49,,,,5.41,,,,,,,,,,,,,,,,,,,2.62,,,,,,4.97,,,,3.14,,,,,,,,,2.44,2.01,,,3.84,,4.01,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-17,3.33,8.58,7.27,,,,,3.33,,10.77,,,,,,,,,,,11.38,,,,,5.87,,2.19,,2.36,,,,3.33,,,,5.25,,,,,,,4.99,,,3.24,,,,,1.93,,,,,,,,3.59,,,,,,2.8,,,,,,,,1.84,,,,,,,,,,7.97,,,,,,3.68,,3.59,,3.85,,,,,,4.03,,,5.69,2.71,,,5.78,,4.03,2.54,,,,,,,,,,,,,,,,,,3.15,,,,,,,,,,6.57,,,3.42,,,,2.28,,,,,,,4.2,,,,,,,,,,,,,4.64,,,5.25,2.01,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,4.73,,,,,,,,,,,,,,,,,,,,2.63,19.79,4.47,,,3.59,,,,,,6.3,,,,,,,,,,,,3.77,,,4.03,,,,,,,,,3.85,,,,,,,,,,,,2.98,,,,2.28,,1.84,,,,,,,,,,,7.44,,,,,,,,,,43.95,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,5.69,,,,,2.36,,1.84,,,,,,,,2.63,,,,7.0,,,,,,,,,,,,,,,,,,,3.15,,,,,,3.5,,,,2.71,,,,,,2.19,,,1.84,2.19,,,3.68,,3.5,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-18,4.03,5.14,5.61,,,,,3.4,,9.4,,,,,,2.61,,,,,11.78,,,,,5.77,,2.45,,3.24,,,,3.48,,,,5.45,,,,,,,4.82,,,3.08,,,,,3.56,,,,,,,,,,,1.9,,,2.92,,,,,,,,1.74,,,,,,,,,,7.51,,,,,,3.56,,5.06,,3.4,,,,,,4.5,,,6.24,4.5,,,6.96,,5.14,2.06,,,,1.82,,,,,,,,,,,,2.29,,1.98,,,,,,,,,,6.24,,,5.37,,,,2.29,,,,,,,3.79,,,,,,,,,,,,,3.48,,,3.95,1.98,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,6.72,,,,,,,,,,,,,,2.06,,,,,,4.03,26.0,5.69,,,3.24,,,,,,7.9,,,,2.37,,,,,,,,2.69,,,5.14,,,,,,,,,5.69,,,,,,,,,,,,3.0,,,,1.82,,1.82,,,,,,,,,,,9.09,,,,,,,,,,42.28,,,,,2.69,,,,,,2.06,,,,,,,,,,,,,,,,,,,,1.82,,,,,,,,,,,,,,,,,,,2.21,,,,,,,,,,,,,4.66,6.4,,2.06,,,3.08,,1.66,,,,,,,,3.24,,,,6.96,,,,,,,,,,,,,,,,,,,3.4,,,,,2.29,4.5,,,,1.66,,,,,,,,,,1.98,,,3.48,,2.85,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-19,3.5,6.52,6.68,,,,,3.58,,8.59,,,,,,3.9,,,,,11.38,,,,,6.52,,3.5,,3.5,,,,2.94,,2.39,,6.6,,,,,,,5.89,,,3.9,,,,,3.58,,,,,,,,2.15,,,,,,3.98,,,,,,,,1.83,,,,,,,,,,7.48,,,,,,4.77,,4.53,,4.14,,,,,,3.98,,,6.36,2.23,,,6.36,,2.78,1.91,,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,6.28,,,4.85,,,,2.94,,,,,,,3.58,,,,,,,,,,,,,5.09,,,4.29,2.23,,2.23,,,,,,2.47,,,,,,,,,,,,,,,,,,,7.24,,,,,,,,,,,,,,,,,,,,,22.99,6.68,,,3.58,,,,1.91,,8.43,,,,1.99,,,,,,,,3.42,,,4.06,,,,,,,,,4.69,,,,,,,,,,,,2.39,,,,2.23,,1.91,,,,,,,,,,,9.54,,,,,,,,,,42.16,,,,,1.83,,,,,,1.75,,,,,,,,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,1.99,2.15,,,,,,,,,,,,4.53,4.77,,2.15,,,2.07,,,,,,,,,,,,,,8.51,,,,,,,,,,,,,,,,,,,3.18,,,,,2.23,5.49,,,,2.94,,,,,,2.71,,,2.78,,,,3.34,,2.86,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-20,2.41,5.52,8.71,,,,,3.27,,8.48,,,,,,1.79,,,,,11.05,,,,,4.36,,2.41,,1.79,,,,2.26,,1.63,,5.29,,,,,,,6.07,,,3.81,,,,,2.72,,,,,,,,,,,,,,2.88,,,,,,,,2.72,,,,,,,,,,5.99,,,,,,3.27,,4.05,,3.58,,,,,,3.27,,,5.99,3.66,,,6.54,,4.12,,,,,1.87,,,,,,,,,,,,,,2.02,,,,,,,,,,6.61,,,4.43,,,,1.63,,,,,,,4.51,,,,,,,,,,,,,4.43,,,3.66,1.87,,2.88,,,,,,2.18,,,,,,,,,,,,,,,,,,,6.15,,,,,,,,,,,,,,,,,,,,2.65,18.52,6.3,,,3.35,,,,2.49,,5.06,,,,,,,,,,,,3.11,,,3.11,,,,,,,,,4.43,,,,,,,,,,,,2.8,,,,1.71,,2.1,,,,,,,,,,,6.77,,,,,,,,,,38.44,,,,,3.03,,,,,,1.79,,,,,,,,,,,,,,,,,,,,1.79,,,,,,,,,,,,,,,,,,,2.02,2.1,,,,,,,,,,,,4.05,5.6,,3.11,,,3.27,,,,,,,,,,2.41,,,,6.15,,,,,,,,,,,,,,,,,,,2.26,,,,,,5.37,,,,1.95,,,,,,1.79,,,2.33,,,,3.35,,4.43,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-21,3.33,4.46,8.03,,,,,2.76,,9.65,,,,,,2.27,,,,,8.68,,,,,4.87,,2.76,,2.92,,,,2.68,,,,3.89,,,,,,,4.3,,,3.0,,,,,3.16,,,,,,,,,,,1.95,,,2.6,,,,,,,,1.78,,,,,,,,,,6.16,,,,,,4.95,,3.33,,3.24,,,,,,2.19,,,5.76,3.33,,,5.19,,3.73,1.7,,,,2.84,,,,,,,,,,,,1.95,,1.78,,,,,,,,,,6.57,,,3.97,,,,2.6,,,,,,,4.46,,,,,,,,,,,,,2.68,,,5.35,1.7,,3.33,,,,,,2.03,,,,,,,,,,,,,,,,,,,6.49,,,,,,,,,,,,,,1.87,,,,,,,22.95,6.08,,,4.3,,,,2.11,,5.76,,,,2.27,,,,,,,,1.95,,,5.35,,,,,,,,,4.7,,,,,,,,,,,,2.51,,1.7,,1.87,,,,,,,,,,,,,7.38,,,,,,,,,,35.77,,,,,2.19,,,,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,,,,,,2.03,2.03,4.95,,2.27,,,3.89,,2.35,,,,,,,,2.76,,,,6.0,,,,,,,,,,,,,,,,,,,2.6,,,,,1.7,5.43,,,,2.68,,,,,,,,,3.24,,,,3.49,,3.49,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-22,3.07,5.47,7.05,,,,,4.31,,7.88,,,,,,2.49,,,,,10.36,,,,,5.47,,2.07,,1.74,,,,3.4,,,,5.14,,,,,,,5.22,,,2.32,,,,,3.23,,,,,,,,1.74,,,,,,3.15,,,,,,,,2.32,,,,,,,,,,5.55,,,,,,3.98,,3.48,,3.65,,,,,,2.65,,,6.05,2.4,,,6.3,,3.56,1.74,,,,2.74,,,,,,,,,,,,1.74,,3.32,,,,,,,,,,6.13,,,5.64,,,,2.74,,,,,,,4.31,,,,,,,,,,,,,4.31,,,5.39,3.65,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,6.22,,,,,,,,,,,,,,,,,,,,,20.15,5.06,,,2.9,,,,2.57,,7.79,,,,,,,,,,,,3.23,,,4.14,,,,,,,,,4.89,,,,,,,,,,,,2.4,,,,2.24,,2.07,,,,,,,,,,,9.87,,,,,,,,,,39.05,,,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,,,,,,,,,,,,,,,,,,,2.16,,,,,,,,,,,,,4.81,6.05,,,,,2.24,,,,,,,,,,1.74,,,,8.37,,,,,,,,,,,,,,,,,,,2.9,,,,,2.07,4.31,,,,2.9,,,,,,,,,2.82,,,,3.98,,4.06,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-01-23,3.27,5.31,7.08,,,,,4.42,,6.99,,,,,,2.21,,,,,8.23,,,,,5.04,,2.39,,2.3,,,,2.83,,,,4.69,,,,,,,5.22,,,2.92,,,,,2.57,,,,,,,,2.04,,,,,,2.92,,,,,,,,,,,,,,,,,,6.55,,,,,,4.51,,3.45,,4.51,,,,,,5.04,,,5.04,3.72,,,3.19,,3.63,,,,,,,,,,,,,,,,,,,1.95,,,,,,,,,,3.81,,,3.63,,,,3.45,,,,,,,4.34,,,,,,,,,,,,,5.75,,,5.84,2.12,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,3.98,,,,,,,,,,,,,,,,,,,,,22.21,4.78,,,4.34,,,,,,7.7,,,,,,,,,,,,3.45,,,3.01,,,,,,,,,5.58,,,,,,,,,,,,2.12,,,,2.21,,,,,,,,,,,,,7.08,,,,,,,,,,40.17,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,5.84,,,,,2.39,,,,,,,,,,2.65,,,,6.37,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,2.39,,,,,,,,,2.48,,,,3.54,,2.92,,,,
